지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
926,2017-11-07 14:00,18.5,173.6,1.9,0,,,,0,0
926,2017-11-07 15:00,18.1,151.3,1.5,0,,,,0,0
926,2017-11-07 16:00,18.3,168.5,.5,0,,,,0,0
926,2017-11-07 17:00,16.8,21.6,.5,0,,,,0,0
926,2017-11-07 18:00,15.8,0,.3,0,,,,0,0
926,2017-11-07 19:00,15.1,343.6,.5,0,,,,0,0
926,2017-11-07 20:00,15.3,0,0,0,,,,0,0
926,2017-11-07 21:00,15.3,0,0,0,,,,0,0
926,2017-11-07 22:00,15.3,0,.3,0,,,,0,0
926,2017-11-07 23:00,14.9,328.4,.8,0,,,,0,0
926,2017-11-08 00:00,14.8,0,.1,0,,,,0,0
926,2017-11-08 01:00,14.5,0,.3,0,,,,0,0
926,2017-11-08 02:00,14.3,0,.1,0,,,,0,0
926,2017-11-08 03:00,13.9,0,.4,0,,,,0,0
926,2017-11-08 04:00,13.6,0,.3,0,,,,0,0
926,2017-11-08 05:00,13.3,0,.2,0,,,,0,0
926,2017-11-08 06:00,13.1,0,.3,0,,,,0,0
926,2017-11-08 07:00,13.3,0,.2,0,,,,0,0
926,2017-11-08 08:00,14,334.7,.5,0,,,,0,0
926,2017-11-08 09:00,16.6,0,.3,0,,,,0,0
926,2017-11-08 10:00,20.5,192.6,1.4,0,,,,0,0
926,2017-11-08 11:00,22.4,347.8,2.6,0,,,,0,0
926,2017-11-08 12:00,22.4,335.8,3.8,0,,,,0,0
926,2017-11-08 13:00,23.1,315.9,3.4,0,,,,0,0
926,2017-11-08 14:00,23.7,321.2,4,0,,,,0,0
926,2017-11-08 15:00,23.2,331.4,4.8,0,,,,0,0
926,2017-11-08 16:00,22.5,313.9,2.9,0,,,,0,0
926,2017-11-08 17:00,19.5,325,1.9,0,,,,0,0
926,2017-11-08 18:00,14.8,1.1,1,0,,,,0,0
926,2017-11-08 19:00,12.6,0,.3,0,,,,0,0
926,2017-11-08 20:00,11,353.3,.8,0,,,,0,0
926,2017-11-08 21:00,9.6,0,.3,0,,,,0,0
926,2017-11-08 22:00,12.5,9.3,1.2,0,,,,0,0
926,2017-11-08 23:00,10.4,350.5,1.3,0,,,,0,0
926,2017-11-09 00:00,13.2,331.2,2.4,0,,,,0,0
926,2017-11-09 01:00,12.8,334,6.3,0,,,,0,0
926,2017-11-09 02:00,11.4,72,1.4,0,,,,0,0
926,2017-11-09 03:00,10.9,331.9,2.8,0,,,,0,0
926,2017-11-09 04:00,11,26.4,1.6,0,,,,0,0
926,2017-11-09 05:00,10.7,2,2.1,0,,,,0,0
926,2017-11-09 06:00,10,2.1,2,0,,,,0,0
926,2017-11-09 07:00,9.4,60.6,1.3,0,,,,0,0
926,2017-11-09 08:00,10.2,.2,1.1,0,,,,0,0
926,2017-11-09 09:00,12.1,37.9,2.2,0,,,,0,0
926,2017-11-09 10:00,14.8,349,2.4,0,,,,0,0
926,2017-11-09 11:00,16.1,4.8,1.4,0,,,,0,0
926,2017-11-09 12:00,18,326.4,2,0,,,,0,0
926,2017-11-09 13:00,19,185,1.8,0,,,,0,0
926,2017-11-09 14:00,18.8,177,2.5,0,,,,0,0
926,2017-11-09 15:00,18.6,190.5,2.6,0,,,,0,0
926,2017-11-09 16:00,18.3,181,2.1,0,,,,0,0
926,2017-11-09 17:00,15.6,330.7,1.8,0,,,,0,0
926,2017-11-09 18:00,12.8,331.2,1.1,0,,,,0,0
926,2017-11-09 19:00,10.7,0,.2,0,,,,0,0
926,2017-11-09 20:00,10.1,0,.1,0,,,,0,0
926,2017-11-09 21:00,9.1,0,.1,0,,,,0,0
926,2017-11-09 22:00,8.7,0,0,0,,,,0,0
926,2017-11-09 23:00,8.3,0,0,0,,,,0,0
926,2017-11-10 00:00,8,0,.1,0,,,,0,0
926,2017-11-10 01:00,7.5,0,0,0,,,,0,0
926,2017-11-10 02:00,7,0,.2,0,,,,0,0
926,2017-11-10 03:00,6.8,0,.3,0,,,,0,0
926,2017-11-10 04:00,6.6,0,0,0,,,,0,0
926,2017-11-10 05:00,7.2,0,.1,0,,,,0,0
926,2017-11-10 06:00,7.5,0,0,0,,,,0,0
926,2017-11-10 07:00,6.1,0,.3,0,,,,0,0
926,2017-11-10 08:00,7.9,0,.1,0,,,,0,0
926,2017-11-10 09:00,12.5,0,.2,0,,,,0,0
926,2017-11-10 10:00,16.4,172,.8,0,,,,0,0
926,2017-11-10 11:00,18.2,141.8,2.2,0,,,,0,0
926,2017-11-10 12:00,19,132.9,1.5,0,,,,0,0
926,2017-11-10 13:00,20.2,210.5,2.5,0,,,,0,0
926,2017-11-10 14:00,21.2,267.6,3,0,,,,0,0
926,2017-11-10 15:00,22.1,215.4,3.9,0,,,,0,0
926,2017-11-10 16:00,21.1,259.1,3,0,,,,0,0
926,2017-11-10 17:00,20.7,263.2,3.9,0,,,,0,0
926,2017-11-10 18:00,19.7,300.7,1.1,0,,,,0,0
926,2017-11-10 19:00,20.1,281.9,2.6,0,,,,0,0
926,2017-11-10 20:00,19.4,275.6,1.7,0,,,,0,0
926,2017-11-10 21:00,16.6,309.5,5.5,0,,,,0,0
926,2017-11-10 22:00,14.9,323.1,4.5,0,,,,0,0
926,2017-11-10 23:00,14.4,338,4.9,0,,,,0,0
926,2017-11-11 00:00,13.2,325.4,5.2,0,,,,0,0
926,2017-11-11 01:00,12,336,5,0,,,,0,0
926,2017-11-11 02:00,11.2,326.4,4.7,0,,,,0,0
926,2017-11-11 03:00,10.5,343.8,3.8,0,,,,0,0
926,2017-11-11 04:00,9.6,331.1,4,0,,,,0,0
926,2017-11-11 05:00,8.3,341.4,3.1,0,,,,0,0
926,2017-11-11 06:00,7,345.5,2,0,,,,0,0
926,2017-11-11 07:00,6.9,339.9,3,0,,,,0,0
926,2017-11-11 08:00,6.2,349.4,1.1,0,,,,0,0
926,2017-11-11 09:00,8.7,327,1.5,0,,,,0,0
926,2017-11-11 10:00,10,322.2,4.8,0,,,,0,0
926,2017-11-11 11:00,10.8,329.1,3.1,0,,,,0,0
926,2017-11-11 12:00,12.7,282.7,1.9,0,,,,0,0
926,2017-11-11 13:00,13.5,304.8,3.5,0,,,,0,0
926,2017-11-11 14:00,14.2,309.1,3.6,0,,,,0,0
926,2017-11-11 15:00,14,330.9,3.9,0,,,,0,0
926,2017-11-11 16:00,14.2,323.5,2.6,0,,,,0,0
926,2017-11-11 17:00,12.5,332,2.5,0,,,,0,0
926,2017-11-11 18:00,8.2,348.4,.6,0,,,,0,0
926,2017-11-11 19:00,6.6,8.5,.6,0,,,,0,0
926,2017-11-11 20:00,4.9,0,.4,0,,,,0,0
926,2017-11-11 21:00,4.2,0,.1,0,,,,0,0
926,2017-11-11 22:00,3.4,155.8,.6,0,,,,0,0
926,2017-11-11 23:00,2.6,0,.2,0,,,,0,0
926,2017-11-12 00:00,3,0,.4,0,,,,0,0
926,2017-11-12 01:00,2.1,0,.4,0,,,,0,0
926,2017-11-12 02:00,2.7,159.7,.6,0,,,,0,0
926,2017-11-12 03:00,2,0,.1,0,,,,0,0
926,2017-11-12 04:00,.8,0,.4,0,,,,0,0
926,2017-11-12 05:00,.4,0,.3,0,,,,0,0
926,2017-11-12 06:00,.6,0,.1,0,,,,0,0
926,2017-11-12 07:00,.4,0,.1,0,,,,0,0
926,2017-11-12 08:00,2.4,0,.2,0,,,,0,0
926,2017-11-12 09:00,8.6,142.6,.7,0,,,,0,0
926,2017-11-12 10:00,11.7,228.2,1,0,,,,0,0
926,2017-11-12 11:00,12,7.7,1.5,0,,,,0,0
926,2017-11-12 12:00,14.2,133.5,1.3,0,,,,0,0
926,2017-11-12 13:00,15.6,186.9,1.4,0,,,,0,0
926,2017-11-12 14:00,15.8,189.8,1.8,0,,,,0,0
926,2017-11-12 15:00,15,172.9,2.5,0,,,,0,0
926,2017-11-12 16:00,15.2,171,1.2,0,,,,0,0
926,2017-11-12 17:00,12.4,330.3,2.1,0,,,,0,0
926,2017-11-12 18:00,8.9,0,.4,0,,,,0,0
926,2017-11-12 19:00,6.6,0,.2,0,,,,0,0
926,2017-11-12 20:00,5.4,0,.1,0,,,,0,0
926,2017-11-12 21:00,4.8,0,.4,0,,,,0,0
926,2017-11-12 22:00,4.5,0,0,0,,,,0,0
926,2017-11-12 23:00,4.3,0,.3,0,,,,0,0
926,2017-11-13 00:00,3.5,0,.2,0,,,,0,0
926,2017-11-13 01:00,2.8,0,.2,0,,,,0,0
926,2017-11-13 02:00,2.4,0,.2,0,,,,0,0
926,2017-11-13 03:00,2.7,0,.1,0,,,,0,0
926,2017-11-13 04:00,2.7,0,.2,0,,,,0,0
926,2017-11-13 05:00,3.2,0,0,0,,,,0,0
926,2017-11-13 06:00,3.3,0,.3,0,,,,0,0
926,2017-11-13 07:00,2.7,0,.1,0,,,,0,0
926,2017-11-13 08:00,5,0,.1,0,,,,0,0
926,2017-11-13 09:00,9.8,276.3,.6,0,,,,0,0
926,2017-11-13 10:00,14.2,128.7,1.6,0,,,,0,0
926,2017-11-13 11:00,15.3,280.3,2.1,0,,,,0,0
926,2017-11-13 12:00,16.9,212,1.9,0,,,,0,0
926,2017-11-13 13:00,17.8,256.5,1.4,0,,,,0,0
926,2017-11-13 14:00,16.9,183.7,1.3,0,,,,0,0
926,2017-11-13 15:00,17.3,203.8,2.2,0,,,,0,0
926,2017-11-13 16:00,16.7,209.6,2.3,0,,,,0,0
926,2017-11-13 17:00,15.5,247.4,2.2,0,,,,0,0
926,2017-11-13 18:00,13.3,89.5,.8,0,,,,0,0
926,2017-11-13 19:00,11.5,335.4,1.4,0,,,,0,0
926,2017-11-13 20:00,11.1,0,.4,0,,,,0,0
926,2017-11-13 21:00,10.5,250.9,.6,0,,,,0,0
926,2017-11-13 22:00,10.1,0,.3,0,,,,0,0
926,2017-11-13 23:00,9.6,0,.3,0,,,,0,0
926,2017-11-14 00:00,8.1,0,.1,0,,,,0,0
926,2017-11-14 01:00,7.7,0,.4,0,,,,0,0
926,2017-11-14 02:00,8.1,349.8,.5,0,,,,0,0
926,2017-11-14 03:00,7.9,0,.4,0,,,,0,0
926,2017-11-14 04:00,7.7,332.3,.6,0,,,,0,0
926,2017-11-14 05:00,8.5,0,.4,0,,,,0,0
926,2017-11-14 06:00,7.7,331.5,.9,0,,,,0,0
926,2017-11-14 07:00,7,337.7,1.1,0,,,,0,0
926,2017-11-14 08:00,11.4,23.8,1.5,0,,,,0,0
926,2017-11-14 09:00,13.4,0,.4,0,,,,0,0
926,2017-11-14 10:00,15.9,331,3.3,0,,,,0,0
926,2017-11-14 11:00,16.5,328.9,3.3,0,,,,0,0
926,2017-11-14 12:00,17.5,269.7,1.3,0,,,,0,0
926,2017-11-14 13:00,18.2,292.6,2.3,0,,,,0,0
926,2017-11-14 14:00,18.3,292.7,3.9,0,,,,0,0
926,2017-11-14 15:00,17.8,310.7,4.5,0,,,,0,0
926,2017-11-14 16:00,17.4,298.1,3.2,0,,,,0,0
926,2017-11-14 17:00,16,310.5,3.5,0,,,,0,0
926,2017-11-14 18:00,14.4,321.2,3.3,0,,,,0,0
926,2017-11-14 19:00,11,339.9,1.1,0,,,,0,0
926,2017-11-14 20:00,9.6,344.8,1.8,0,,,,0,0
926,2017-11-14 21:00,6.5,0,.4,0,,,,0,0
926,2017-11-14 22:00,7.3,26.5,1,0,,,,0,0
926,2017-11-14 23:00,8.2,334.9,3.8,0,,,,0,0
926,2017-11-15 00:00,8.8,341.5,3.5,0,,,,0,0
926,2017-11-15 01:00,8.8,349.6,2.1,0,,,,0,0
926,2017-11-15 02:00,7.2,326.1,1.4,0,,,,0,0
926,2017-11-15 03:00,3.6,0,.4,0,,,,0,0
926,2017-11-15 04:00,3,344.8,.7,0,,,,0,0
926,2017-11-15 05:00,1.3,342.4,.5,0,,,,0,0
926,2017-11-15 06:00,.7,0,.2,0,,,,0,0
926,2017-11-15 07:00,.7,0,.4,0,,,,0,0
926,2017-11-15 08:00,2.1,0,.1,0,,,,0,0
926,2017-11-15 09:00,7.6,0,.1,0,,,,0,0
926,2017-11-15 10:00,11.4,186.8,2.5,0,,,,0,0
926,2017-11-15 11:00,12.6,341.8,1.5,0,,,,0,0
926,2017-11-15 12:00,13.4,324.4,4.2,0,,,,0,0
926,2017-11-15 13:00,13.3,287.7,3.1,0,,,,0,0
926,2017-11-15 14:00,14,298.9,4.6,0,,,,0,0
926,2017-11-15 15:00,13.6,289.9,3.3,0,,,,0,0
926,2017-11-15 16:00,13,317.3,5.5,0,,,,0,0
926,2017-11-15 17:00,11.7,311,5.9,0,,,,0,0
926,2017-11-15 18:00,10,322.7,3.5,0,,,,0,0
926,2017-11-15 19:00,8.7,321.7,2.9,0,,,,0,0
926,2017-11-15 20:00,7.7,348.8,1.2,0,,,,0,0
926,2017-11-15 21:00,4.3,1,.6,0,,,,0,0
926,2017-11-15 22:00,4.5,340.7,2.4,0,,,,0,0
926,2017-11-15 23:00,5,314.5,2,0,,,,0,0
926,2017-11-16 00:00,5.3,316.9,2.2,0,,,,0,0
926,2017-11-16 01:00,4.8,342.6,1.4,0,,,,0,0
926,2017-11-16 02:00,2.4,0,.4,0,,,,0,0
926,2017-11-16 03:00,2,353.4,1.4,0,,,,0,0
926,2017-11-16 04:00,1.1,0,.4,0,,,,0,0
926,2017-11-16 05:00,.9,341.1,.9,0,,,,0,0
926,2017-11-16 06:00,.1,117.2,.5,0,,,,0,0
926,2017-11-16 07:00,.3,341.2,1.4,0,,,,0,0
926,2017-11-16 08:00,3.1,9.3,1.9,0,,,,0,0
926,2017-11-16 09:00,5.2,356.2,2.1,0,,,,0,0
926,2017-11-16 10:00,6.8,350.6,2.6,0,,,,0,0
926,2017-11-16 11:00,8.3,4.3,2.3,0,,,,0,0
926,2017-11-16 12:00,9.8,326.3,2.9,0,,,,0,0
926,2017-11-16 13:00,10.8,171.8,1.9,0,,,,0,0
926,2017-11-16 14:00,10.9,181.2,2.9,0,,,,0,0
926,2017-11-16 15:00,11.4,188.1,2,0,,,,0,0
926,2017-11-16 16:00,11.4,164.8,1.8,0,,,,0,0
926,2017-11-16 17:00,8.8,316.8,1.7,0,,,,0,0
926,2017-11-16 18:00,6.2,359,1.4,0,,,,0,0
926,2017-11-16 19:00,3.3,337.9,1,0,,,,0,0
926,2017-11-16 20:00,2.4,0,.2,0,,,,0,0
926,2017-11-16 21:00,2.4,0,.2,0,,,,0,0
926,2017-11-16 22:00,.7,193.9,.5,0,,,,0,0
926,2017-11-16 23:00,1.6,0,0,0,,,,0,0
926,2017-11-17 00:00,1.2,0,.3,0,,,,0,0
926,2017-11-17 01:00,.2,0,.3,0,,,,0,0
926,2017-11-17 02:00,.9,0,.2,0,,,,0,0
926,2017-11-17 03:00,1,152.1,.7,0,,,,0,0
926,2017-11-17 04:00,.5,0,.3,0,,,,0,0
926,2017-11-17 05:00,.2,0,.2,0,,,,0,0
926,2017-11-17 06:00,.2,0,.3,0,,,,0,0
926,2017-11-17 07:00,-.3,321.6,1,0,,,,0,0
926,2017-11-17 08:00,2,259.3,1.1,0,,,,0,0
926,2017-11-17 09:00,3.9,213,.5,0,,,,0,0
926,2017-11-17 10:00,8.2,0,.3,0,,,,0,0
926,2017-11-17 11:00,11.4,269.2,.7,0,,,,0,0
926,2017-11-17 12:00,12.4,131.7,.7,0,,,,0,0
926,2017-11-17 13:00,13.6,282.8,1.2,0,,,,0,0
926,2017-11-17 14:00,14.1,198.9,1.3,0,,,,0,0
926,2017-11-17 15:00,13.3,136.1,1.5,0,,,,0,0
926,2017-11-17 16:00,13.5,171.1,1.1,0,,,,0,0
926,2017-11-17 17:00,12.3,0,.4,0,,,,0,0
926,2017-11-17 18:00,11,341.9,1.1,0,,,,0,0
926,2017-11-17 19:00,10.6,326.6,1.6,0,,,,0,0
926,2017-11-17 20:00,9.8,0,.1,0,,,,0,0
926,2017-11-17 21:00,9.5,317.6,1,0,,,,0,0
926,2017-11-17 22:00,9.5,338.6,.5,0,,,,0,0
926,2017-11-17 23:00,9.3,296.1,.6,0,,,,0,0
926,2017-11-18 00:00,9.2,227.3,.9,0,,,,0,0
926,2017-11-18 01:00,9.6,337.3,1.4,0,,,,0,0
926,2017-11-18 02:00,11.4,332.8,1.5,0,,,,0,0
926,2017-11-18 03:00,9.6,339.3,.6,0,,,,0,0
926,2017-11-18 04:00,12.2,344.8,4,0,,,,0,0
926,2017-11-18 05:00,11.3,337.1,4.8,0,,,,0,0
926,2017-11-18 06:00,8.8,329.8,5.3,0,,,,0,0
926,2017-11-18 07:00,6.6,338,5.4,0,,,,0,0
926,2017-11-18 08:00,4.7,328.4,6.2,0,,,,0,0
926,2017-11-18 09:00,4.9,330.4,7.1,0,,,,0,0
926,2017-11-18 10:00,5.6,332.6,5.6,0,,,,0,0
926,2017-11-18 11:00,6.5,308.2,4.4,0,,,,0,0
926,2017-11-18 12:00,7.5,318.4,4.5,0,,,,0,0
926,2017-11-18 13:00,8.1,297.3,2.9,0,,,,0,0
926,2017-11-18 14:00,9.4,319.7,3.8,0,,,,0,0
926,2017-11-18 15:00,8.9,317.6,3.8,0,,,,0,0
926,2017-11-18 16:00,7.7,338,4.6,0,,,,0,0
926,2017-11-18 17:00,6,324.2,4,0,,,,0,0
926,2017-11-18 18:00,4.5,339.8,2.6,0,,,,0,0
926,2017-11-18 19:00,3.5,330.1,4,0,,,,0,0
926,2017-11-18 20:00,2.8,333.4,3.6,0,,,,0,0
926,2017-11-18 21:00,-.2,249.4,.5,0,,,,0,0
926,2017-11-18 22:00,1.4,337.4,2.4,0,,,,0,0
926,2017-11-18 23:00,.8,343.9,2.7,0,,,,0,0
926,2017-11-19 00:00,-.1,333.4,3.8,0,,,,0,0
926,2017-11-19 01:00,-.6,334.9,3.1,0,,,,0,0
926,2017-11-19 02:00,-.5,343.9,2.3,0,,,,0,0
926,2017-11-19 03:00,0,327,3.8,0,,,,0,0
926,2017-11-19 04:00,-.6,349.8,1.3,0,,,,0,0
926,2017-11-19 05:00,-.8,37.7,1.7,0,,,,0,0
926,2017-11-19 06:00,-2.8,103.3,.6,0,,,,0,0
926,2017-11-19 07:00,-1.4,337.7,1.9,0,,,,0,0
926,2017-11-19 08:00,-.6,12.9,.8,0,,,,0,0
926,2017-11-19 09:00,.9,326.9,3.4,0,,,,0,0
926,2017-11-19 10:00,2.6,320.7,2.7,0,,,,0,0
926,2017-11-19 11:00,3.8,322.4,1.7,0,,,,0,0
926,2017-11-19 12:00,5.1,309.3,2.1,0,,,,0,0
926,2017-11-19 13:00,6.3,332.6,3,0,,,,0,0
926,2017-11-19 14:00,7,337.2,3.2,0,,,,0,0
926,2017-11-19 15:00,7.6,351.7,2.2,0,,,,0,0
926,2017-11-19 16:00,6.7,139.6,2.4,0,,,,0,0
926,2017-11-19 17:00,5.8,152.1,.6,0,,,,0,0
926,2017-11-19 18:00,4.4,30.4,1,0,,,,0,0
926,2017-11-19 19:00,3.8,53.2,1.2,0,,,,0,0
926,2017-11-19 20:00,.9,285.6,.5,0,,,,0,0
926,2017-11-19 21:00,2.8,2,1.1,0,,,,0,0
926,2017-11-19 22:00,2.3,337.2,2.9,0,,,,0,0
926,2017-11-19 23:00,2.8,344.9,1.8,0,,,,0,0
926,2017-11-20 00:00,2.8,10.1,1.9,0,,,,0,0
926,2017-11-20 01:00,2.7,15.3,1.3,0,,,,0,0
926,2017-11-20 02:00,2.7,47.2,1.5,0,,,,0,0
926,2017-11-20 03:00,2.4,0,.4,0,,,,0,0
926,2017-11-20 04:00,2.4,0,.3,0,,,,0,0
926,2017-11-20 05:00,3.3,53.2,1.2,0,,,,0,0
926,2017-11-20 06:00,1.6,0,.3,0,,,,0,0
926,2017-11-20 07:00,1.8,0,.4,0,,,,0,0
926,2017-11-20 08:00,1.1,0,.3,0,,,,0,0
926,2017-11-20 09:00,4.6,352.8,1.9,0,,,,0,0
926,2017-11-20 10:00,5.9,348.1,2.9,0,,,,0,0
926,2017-11-20 11:00,7.4,339.7,3.1,0,,,,0,0
926,2017-11-20 12:00,8.7,339.9,3.1,0,,,,0,0
926,2017-11-20 13:00,9,331.3,3.7,0,,,,0,0
926,2017-11-20 14:00,10.1,328.4,3.4,0,,,,0,0
926,2017-11-20 15:00,11,328,2.5,0,,,,0,0
926,2017-11-20 16:00,11,322.9,3,0,,,,0,0
926,2017-11-20 17:00,7.7,326.3,.9,0,,,,0,0
926,2017-11-20 18:00,4.8,114.4,.5,0,,,,0,0
926,2017-11-20 19:00,3.1,349.2,1.5,0,,,,0,0
926,2017-11-20 20:00,1.7,0,.4,0,,,,0,0
926,2017-11-20 21:00,.8,2,.8,0,,,,0,0
926,2017-11-20 22:00,.5,0,.2,0,,,,0,0
926,2017-11-20 23:00,.4,0,.3,0,,,,0,0
926,2017-11-21 00:00,-.4,0,.2,0,,,,0,0
926,2017-11-21 01:00,-.8,0,.3,0,,,,0,0
926,2017-11-21 02:00,-.6,207,.9,0,,,,0,0
926,2017-11-21 03:00,-1,0,.1,0,,,,0,0
926,2017-11-21 04:00,-1,338.7,1.1,0,,,,0,0
926,2017-11-21 05:00,-1.9,0,.4,0,,,,0,0
926,2017-11-21 06:00,-3.1,0,.4,0,,,,0,0
926,2017-11-21 07:00,-2.3,0,.3,0,,,,0,0
926,2017-11-21 08:00,-.2,138,.5,0,,,,0,0
926,2017-11-21 09:00,4.7,190.2,1,0,,,,0,0
926,2017-11-21 10:00,9.2,306.8,.8,0,,,,0,0
926,2017-11-21 11:00,9.9,192.9,2.4,0,,,,0,0
926,2017-11-21 12:00,11.5,217.5,1.1,0,,,,0,0
926,2017-11-21 13:00,11.3,156.8,2.2,0,,,,0,0
926,2017-11-21 14:00,12.5,158.6,2.2,0,,,,0,0
926,2017-11-21 15:00,12.2,180.2,2.2,0,,,,0,0
926,2017-11-21 16:00,12,211.6,1.3,0,,,,0,0
926,2017-11-21 17:00,9.9,167.9,.8,0,,,,0,0
926,2017-11-21 18:00,5.5,336.9,.5,0,,,,0,0
926,2017-11-21 19:00,3.3,180.5,.7,0,,,,0,0
926,2017-11-21 20:00,2.7,0,.3,0,,,,0,0
926,2017-11-21 21:00,2.4,0,.4,0,,,,0,0
926,2017-11-21 22:00,1.7,0,.4,0,,,,0,0
926,2017-11-21 23:00,1.3,0,0,0,,,,0,0
926,2017-11-22 00:00,1.1,0,.1,0,,,,0,0
926,2017-11-22 01:00,.9,0,.1,0,,,,0,0
926,2017-11-22 02:00,.8,120.4,.5,0,,,,0,0
926,2017-11-22 03:00,1,0,.3,0,,,,0,0
926,2017-11-22 04:00,1.8,0,.3,0,,,,0,0
926,2017-11-22 05:00,2.7,140.5,.5,0,,,,0,0
926,2017-11-22 06:00,2.7,0,.1,0,,,,0,0
926,2017-11-22 07:00,2.4,338.1,.8,0,,,,0,0
926,2017-11-22 08:00,3.3,332.6,.5,0,,,,0,0
926,2017-11-22 09:00,6.2,0,0,0,,,,0,0
926,2017-11-22 10:00,8.3,0,.1,0,,,,0,0
926,2017-11-22 11:00,10.1,0,.3,0,,,,0,0
926,2017-11-22 12:00,11.3,133.4,1.3,0,,,,0,0
926,2017-11-22 13:00,12.2,133.9,2,0,,,,0,0
926,2017-11-22 14:00,13.5,191,1.8,0,,,,0,0
926,2017-11-22 15:00,13,160,2.4,0,,,,0,0
926,2017-11-22 16:00,13.2,141.2,1.3,0,,,,0,0
926,2017-11-22 17:00,12.1,327.1,1.4,0,,,,0,0
926,2017-11-22 18:00,11.9,335.6,2.6,0,,,,0,0
926,2017-11-22 19:00,10.8,342.7,1.2,0,,,,0,0
926,2017-11-22 20:00,8.4,50.4,.6,0,,,,0,0
926,2017-11-22 21:00,10.7,334.9,3.6,0,,,,0,0
926,2017-11-22 22:00,10.5,338.9,4.5,0,,,,0,0
926,2017-11-22 23:00,9.8,333.9,5.5,0,,,,0,0
926,2017-11-23 00:00,8.7,338.7,5.1,0,,,,0,0
926,2017-11-23 01:00,7,326.5,5.8,0,,,,0,0
926,2017-11-23 02:00,4.7,322.1,2.6,0,,,,0,0
926,2017-11-23 03:00,5,334.4,2.8,0,,,,0,0
926,2017-11-23 04:00,4.7,337.8,3.8,0,,,,0,0
926,2017-11-23 05:00,3.5,343.8,2.2,0,,,,0,0
926,2017-11-23 06:00,.9,0,.4,0,,,,0,0
926,2017-11-23 07:00,-.3,0,.4,0,,,,0,0
926,2017-11-23 08:00,1.1,3.7,.8,0,,,,0,0
926,2017-11-23 09:00,5,0,.3,0,,,,0,0
926,2017-11-23 10:00,7.1,209.7,.8,0,,,,0,0
926,2017-11-23 11:00,8.2,269.7,2.7,0,,,,0,0
926,2017-11-23 12:00,9.2,218.3,2,0,,,,0,0
926,2017-11-23 13:00,9.3,316.9,2.3,0,,,,0,0
926,2017-11-23 14:00,8.9,308.5,4.6,0,,,,0,0
926,2017-11-23 15:00,8.4,302.7,3.2,0,,,,0,0
926,2017-11-23 16:00,7.8,317.2,4.5,0,,,,0,0
926,2017-11-23 17:00,6,321.6,2,0,,,,0,0
926,2017-11-23 18:00,3.8,335.2,2,0,,,,0,0
926,2017-11-23 19:00,2.3,347.8,1.4,0,,,,0,0
926,2017-11-23 20:00,1.2,100.6,.6,0,,,,0,0
926,2017-11-23 21:00,-.7,114.5,.5,0,,,,0,0
926,2017-11-23 22:00,-1.6,333.8,.5,0,,,,0,0
926,2017-11-23 23:00,-2.4,0,.3,0,,,,0,0
926,2017-11-24 00:00,-2.2,0,.3,0,,,,0,0
926,2017-11-24 01:00,-2.7,0,.1,0,,,,0,0
926,2017-11-24 02:00,-2.4,147.9,.5,0,,,,0,0
926,2017-11-24 03:00,-2.2,0,.4,0,,,,0,0
926,2017-11-24 04:00,-3,8.1,.5,0,,,,0,0
926,2017-11-24 05:00,-2.9,0,.2,0,,,,0,0
926,2017-11-24 06:00,-3.2,0,.4,0,,,,0,0
926,2017-11-24 07:00,-2.7,327.9,1,0,,,,0,0
926,2017-11-24 08:00,-1.8,165.2,.5,0,,,,0,0
926,2017-11-24 09:00,3.1,0,.2,0,,,,0,0
926,2017-11-24 10:00,7.5,309.2,3.2,0,,,,0,0
926,2017-11-24 11:00,8.2,308.6,3.3,0,,,,0,0
926,2017-11-24 12:00,9.8,312.7,3.4,0,,,,0,0
926,2017-11-24 13:00,10.6,316.7,3.5,0,,,,0,0
926,2017-11-24 14:00,11.7,293.5,3.6,0,,,,0,0
926,2017-11-24 15:00,11.5,299.9,4.4,0,,,,0,0
926,2017-11-24 16:00,10.2,334,4,0,,,,0,0
926,2017-11-24 17:00,7.8,328.6,2.1,0,,,,0,0
926,2017-11-24 18:00,5.2,15,.8,0,,,,0,0
926,2017-11-24 19:00,2.7,339,1.5,0,,,,0,0
926,2017-11-24 20:00,1.9,333.2,1.4,0,,,,0,0
926,2017-11-24 21:00,2.1,328.4,2.2,0,,,,0,0
926,2017-11-24 22:00,.6,35.4,.5,0,,,,0,0
926,2017-11-24 23:00,.2,0,.4,0,,,,0,0
926,2017-11-25 00:00,-.1,0,.1,0,,,,0,0
926,2017-11-25 01:00,-1.1,328.9,.5,0,,,,0,0
926,2017-11-25 02:00,-.6,124.4,.6,0,,,,0,0
926,2017-11-25 03:00,-.7,0,0,0,,,,0,0
926,2017-11-25 04:00,-2.1,0,.4,0,,,,0,0
926,2017-11-25 05:00,-1.7,0,.1,0,,,,0,0
926,2017-11-25 06:00,-1.6,0,.1,0,,,,0,0
926,2017-11-25 07:00,-1,0,0,0,,,,0,0
926,2017-11-25 08:00,-1.2,0,0,0,,,,0,0
926,2017-11-25 09:00,1.2,264,.5,0,,,,0,0
926,2017-11-25 10:00,5.6,0,.4,0,,,,0,0
