지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
403,2018-11-16 08:00,8.9,47.6,.5,0,,,,0,0
403,2018-11-16 09:00,9,340.7,.9,0,,,,0,0
403,2018-11-16 10:00,10.3,9.3,.5,0,,,,0,0
403,2018-11-16 11:00,12,145.9,.9,0,,,,0,0
403,2018-11-16 12:00,14.4,263.6,.7,0,,,,0,0
403,2018-11-16 13:00,14.2,327.8,1.5,0,,,,0,0
403,2018-11-16 14:00,13.5,313,2.6,0,,,,0,0
403,2018-11-16 15:00,13.6,295.6,2.7,0,,,,0,0
403,2018-11-16 16:00,12.8,315.2,2.2,0,,,,0,0
403,2018-11-16 17:00,12.4,283.7,1.6,0,,,,0,0
403,2018-11-16 18:00,11.3,318.2,2.1,0,,,,0,0
403,2018-11-16 19:00,10.3,298.4,2.8,0,,,,0,0
403,2018-11-16 20:00,9.5,310.2,2.3,0,,,,0,0
403,2018-11-16 21:00,8.8,314.2,1.5,0,,,,0,0
403,2018-11-16 22:00,8,302.9,1.3,0,,,,0,0
403,2018-11-16 23:00,7.4,351.2,2.8,0,,,,0,0
403,2018-11-17 00:00,6.9,10.1,1.3,0,,,,0,0
403,2018-11-17 01:00,6.3,347.4,1.5,0,,,,0,0
403,2018-11-17 02:00,5.9,343.4,1.1,0,,,,0,0
403,2018-11-17 03:00,5.7,337.5,1.4,0,,,,0,0
403,2018-11-17 04:00,4.9,27.1,1.6,0,,,,0,0
403,2018-11-17 05:00,4.8,24.9,1,0,,,,0,0
403,2018-11-17 06:00,4.5,356,1.4,0,,,,0,0
403,2018-11-17 07:00,4,350.5,.8,0,,,,0,0
403,2018-11-17 08:00,4.3,2.7,.6,0,,,,0,0
403,2018-11-17 09:00,5.6,24.6,1.3,0,,,,0,0
403,2018-11-17 10:00,6,351.1,.8,0,,,,0,0
403,2018-11-17 11:00,7.1,332.6,1.2,0,,,,0,0
403,2018-11-17 12:00,8.6,335.7,1.3,0,,,,0,0
403,2018-11-17 13:00,11.5,32.1,1.1,0,,,,0,0
403,2018-11-17 14:00,11,43.7,1.1,0,,,,0,0
403,2018-11-17 15:00,10.3,310.3,1.3,0,,,,0,0
403,2018-11-17 16:00,9.5,328.3,2.5,0,,,,0,0
403,2018-11-17 17:00,9.4,317.9,1.8,0,,,,0,0
403,2018-11-17 18:00,8.8,304.3,1.7,0,,,,0,0
403,2018-11-17 19:00,8.3,307.9,1.6,0,,,,0,0
403,2018-11-17 20:00,7.8,298.8,1.1,0,,,,0,0
403,2018-11-17 21:00,7.7,297.7,1.2,0,,,,0,0
403,2018-11-17 22:00,7.5,304.4,.8,0,,,,0,0
403,2018-11-17 23:00,7.3,318.2,1.1,0,,,,0,0
403,2018-11-18 00:00,6.6,313.9,.5,0,,,,0,0
403,2018-11-18 01:00,6.3,133.4,1.1,0,,,,0,0
403,2018-11-18 02:00,5.5,345.5,.9,0,,,,0,0
403,2018-11-18 03:00,4.8,111.1,2,0,,,,0,0
403,2018-11-18 04:00,4.9,10.3,.6,0,,,,0,0
403,2018-11-18 05:00,4.3,324.5,.7,0,,,,0,0
403,2018-11-18 06:00,3.7,112.3,1.9,0,,,,0,0
403,2018-11-18 07:00,4,89.5,.6,0,,,,0,0
403,2018-11-18 08:00,4.6,107.1,.7,0,,,,0,0
403,2018-11-18 09:00,5.1,359.2,.6,0,,,,0,0
403,2018-11-18 10:00,5.7,333.4,1.1,0,,,,0,0
403,2018-11-18 11:00,7.8,324.9,1,0,,,,0,0
403,2018-11-18 12:00,9.9,312,1,0,,,,0,0
403,2018-11-18 13:00,10.2,316.8,1,0,,,,0,0
403,2018-11-18 14:00,11.1,240.2,1.5,0,,,,0,0
403,2018-11-18 15:00,10.4,297.9,2.4,0,,,,0,0
403,2018-11-18 16:00,10.3,307.8,1.6,0,,,,0,0
403,2018-11-18 17:00,10.1,329.2,1.5,0,,,,0,0
403,2018-11-18 18:00,9.7,293.7,1.9,0,,,,0,0
403,2018-11-18 19:00,9.7,319.1,1.3,0,,,,0,0
403,2018-11-18 20:00,9.6,346.3,.8,0,,,,0,0
403,2018-11-18 21:00,9.2,336.4,.8,0,,,,0,0
403,2018-11-18 22:00,8.7,115,1.2,0,,,,0,0
403,2018-11-18 23:00,8.6,119.3,1.5,0,,,,0,0
403,2018-11-19 00:00,8.4,116.5,.7,0,,,,0,0
403,2018-11-19 01:00,8.1,151.9,1.1,0,,,,0,0
403,2018-11-19 02:00,7.3,122,1.1,0,,,,0,0
403,2018-11-19 03:00,6.8,0,.4,0,,,,0,0
403,2018-11-19 04:00,6,131.9,.6,0,,,,0,0
403,2018-11-19 05:00,5.7,99.8,.6,0,,,,0,0
403,2018-11-19 06:00,5.4,125.1,1.1,0,,,,0,0
403,2018-11-19 07:00,5.3,0,.4,0,,,,0,0
403,2018-11-19 08:00,5.3,334.1,.9,0,,,,0,0
403,2018-11-19 09:00,6.2,344.7,.8,0,,,,0,0
403,2018-11-19 10:00,8.6,173.6,1.1,0,,,,0,0
403,2018-11-19 11:00,10.6,95.3,1.3,0,,,,0,0
403,2018-11-19 12:00,10.5,316.2,1.8,0,,,,0,0
403,2018-11-19 13:00,12.1,337,1.2,0,,,,0,0
403,2018-11-19 14:00,11.5,315,3,0,,,,0,0
403,2018-11-19 15:00,11.3,310.7,2.6,0,,,,0,0
403,2018-11-19 16:00,11,298.8,2.2,0,,,,0,0
403,2018-11-19 17:00,9.8,308.7,2.5,0,,,,0,0
403,2018-11-19 18:00,9.7,309.9,2.3,0,,,,0,0
403,2018-11-19 19:00,9.1,295.1,1.9,0,,,,0,0
403,2018-11-19 20:00,8.8,291.5,2.4,0,,,,0,0
403,2018-11-19 21:00,8.4,291.8,2.1,0,,,,0,0
403,2018-11-19 22:00,7.9,298.5,1.8,0,,,,0,0
403,2018-11-19 23:00,7.5,331.7,1.2,0,,,,0,0
403,2018-11-20 00:00,6.9,313.8,1.3,0,,,,0,0
403,2018-11-20 01:00,6.5,303.2,1.5,0,,,,0,0
403,2018-11-20 02:00,5.9,337,.6,0,,,,0,0
403,2018-11-20 03:00,4.9,136.7,.7,0,,,,0,0
403,2018-11-20 04:00,4.6,313.4,.7,0,,,,0,0
403,2018-11-20 05:00,3.7,105.9,1.3,0,,,,0,0
403,2018-11-20 06:00,3.7,16.1,.5,0,,,,0,0
403,2018-11-20 07:00,2.9,101.3,.6,0,,,,0,0
403,2018-11-20 08:00,3.4,80.2,.9,0,,,,0,0
403,2018-11-20 09:00,4.3,56,.8,0,,,,0,0
403,2018-11-20 10:00,5.2,349.6,1.3,0,,,,0,0
403,2018-11-20 11:00,7.9,115.5,1.5,0,,,,0,0
403,2018-11-20 12:00,10.3,125.8,1.6,0,,,,0,0
403,2018-11-20 13:00,11.9,120.5,1.6,0,,,,0,0
403,2018-11-20 14:00,12.2,223.4,1.8,0,,,,0,0
403,2018-11-20 15:00,13.3,255.5,1,0,,,,0,0
403,2018-11-20 16:00,12.6,204.8,1.4,0,,,,0,0
403,2018-11-20 17:00,11.3,196.8,1.3,0,,,,0,0
403,2018-11-20 18:00,11.2,239,.8,0,,,,0,0
403,2018-11-20 19:00,10.4,160.4,1.7,0,,,,0,0
403,2018-11-20 20:00,9.5,122.1,1.7,0,,,,0,0
403,2018-11-20 21:00,9.6,172.5,1.3,0,,,,0,0
403,2018-11-20 22:00,9.4,140.9,1.4,0,,,,0,0
403,2018-11-20 23:00,9.6,154.1,1.3,0,,,,0,0
403,2018-11-21 00:00,8.8,321.6,.9,0,,,,0,0
403,2018-11-21 01:00,7.1,84.4,1.3,0,,,,0,0
403,2018-11-21 02:00,6.9,141.4,.5,1,,,,0,0
403,2018-11-21 03:00,7.1,145.4,1.4,0,,,,0,0
403,2018-11-21 04:00,7.1,137.2,.9,0,,,,0,0
403,2018-11-21 05:00,7.2,355.4,1,0,,,,0,0
403,2018-11-21 06:00,7.4,307.6,.7,0,,,,0,0
403,2018-11-21 07:00,7.7,0,.3,0,,,,0,0
403,2018-11-21 08:00,8.1,34.9,.9,0,,,,0,0
403,2018-11-21 09:00,7.8,3.8,1,0,,,,0,0
403,2018-11-21 10:00,8.7,10.2,.8,0,,,,0,0
403,2018-11-21 11:00,9,305.9,1.2,0,,,,0,0
403,2018-11-21 12:00,9,336.7,1.3,0,,,,0,0
403,2018-11-21 13:00,9.5,17.7,1.1,0,,,,0,0
403,2018-11-21 14:00,8,288.4,3.1,0,,,,0,0
403,2018-11-21 15:00,6.2,350.8,2,0,,,,0,0
403,2018-11-21 16:00,5.7,153.2,2.1,0,,,,0,0
403,2018-11-21 17:00,5.9,166.6,1.1,0,,,,0,0
403,2018-11-21 18:00,5.7,159.2,1.4,0,,,,0,0
403,2018-11-21 19:00,6.1,182,1,0,,,,0,0
403,2018-11-21 20:00,6.4,166.8,1.6,0,,,,0,0
403,2018-11-21 21:00,6,195.4,1.1,0,,,,0,0
403,2018-11-21 22:00,6,179.6,.8,0,,,,0,0
403,2018-11-21 23:00,5.6,315,2.1,0,,,,0,0
403,2018-11-22 00:00,4.8,296.3,2.5,0,,,,0,0
403,2018-11-22 01:00,3.6,311.5,4.3,0,,,,0,0
403,2018-11-22 02:00,3.4,320.8,1.6,0,,,,0,0
403,2018-11-22 03:00,3,331.4,1.8,0,,,,0,0
403,2018-11-22 04:00,2.7,13.6,1.3,0,,,,0,0
403,2018-11-22 05:00,2.5,337.3,1.5,0,,,,0,0
403,2018-11-22 06:00,2.2,334.2,1.1,0,,,,0,0
403,2018-11-22 07:00,2.1,12.1,1.1,0,,,,0,0
403,2018-11-22 08:00,2.7,34.3,1.2,0,,,,0,0
403,2018-11-22 09:00,3.8,25.3,1,0,,,,0,0
403,2018-11-22 10:00,4.3,342.9,1.1,0,,,,0,0
403,2018-11-22 11:00,5.8,11,1.2,0,,,,0,0
403,2018-11-22 12:00,6,344.5,1.2,0,,,,0,0
403,2018-11-22 13:00,6.3,308,2.9,0,,,,0,0
403,2018-11-22 14:00,6.3,309.4,2.8,0,,,,0,0
403,2018-11-22 15:00,6.8,299.7,2.4,0,,,,0,0
403,2018-11-22 16:00,6.4,310.6,3.8,0,,,,0,0
403,2018-11-22 17:00,5.7,303.9,3,0,,,,0,0
403,2018-11-22 18:00,5.6,304,2.3,0,,,,0,0
403,2018-11-22 19:00,5.3,293.1,2.4,0,,,,0,0
403,2018-11-22 20:00,5,313.3,2.2,0,,,,0,0
403,2018-11-22 21:00,3.7,297.9,3.6,0,,,,0,0
403,2018-11-22 22:00,2.9,321.1,2.9,0,,,,0,0
403,2018-11-22 23:00,1.9,294.1,2,0,,,,0,0
403,2018-11-23 00:00,1.5,303.5,2.7,0,,,,0,0
403,2018-11-23 01:00,1.3,315.2,1.7,0,,,,0,0
403,2018-11-23 02:00,1.2,301,1.5,0,,,,0,0
403,2018-11-23 03:00,1.1,346.6,1.2,0,,,,0,0
403,2018-11-23 04:00,.7,38.8,1.2,0,,,,0,0
403,2018-11-23 05:00,.4,350.9,.7,0,,,,0,0
403,2018-11-23 06:00,.4,5.6,.6,0,,,,0,0
403,2018-11-23 07:00,-.1,108.3,.8,0,,,,0,0
403,2018-11-23 08:00,0,127.6,1.2,0,,,,0,0
403,2018-11-23 09:00,.8,117.4,1.9,0,,,,0,0
403,2018-11-23 10:00,2.7,8.3,1.1,0,,,,0,0
403,2018-11-23 11:00,3.9,43.1,1.2,0,,,,0,0
403,2018-11-23 12:00,5.8,249,1,0,,,,0,0
403,2018-11-23 13:00,5.8,351.3,1.3,0,,,,0,0
403,2018-11-23 14:00,6.4,337.3,1.1,0,,,,0,0
403,2018-11-23 15:00,6.3,299.9,1.5,0,,,,0,0
403,2018-11-23 16:00,6.7,351.1,1,0,,,,0,0
403,2018-11-23 17:00,6.1,130.1,1.2,0,,,,0,0
403,2018-11-23 18:00,5.8,207,.8,0,,,,0,0
403,2018-11-23 19:00,5.5,123.3,1.6,0,,,,0,0
403,2018-11-23 20:00,5.5,154.5,1.5,0,,,,0,0
403,2018-11-23 21:00,4.9,171.2,1.4,0,,,,0,0
403,2018-11-23 22:00,4.5,134.3,1.5,0,,,,0,0
403,2018-11-23 23:00,4.1,312.5,.6,0,,,,0,0
403,2018-11-24 00:00,3.9,154.5,.9,0,,,,0,0
403,2018-11-24 01:00,3.9,164,.9,0,,,,0,0
403,2018-11-24 02:00,4.3,206.7,1.4,0,,,,0,0
403,2018-11-24 03:00,4.3,177.1,.9,0,,,,0,0
403,2018-11-24 04:00,4,115,1.6,0,,,,0,0
403,2018-11-24 05:00,4.9,170.6,1.1,0,,,,0,0
403,2018-11-24 06:00,5.3,148.7,.9,0,,,,0,0
403,2018-11-24 07:00,2.9,102.9,1.6,0,,,,0,0
403,2018-11-24 08:00,1.4,52.3,1.6,1.5,,,,0,0
403,2018-11-24 09:00,1.2,57.7,1.7,2.5,,,,0,0
403,2018-11-24 10:00,1.1,111.9,2.1,3.5,,,,0,0
403,2018-11-24 11:00,2.5,122.7,1.4,0,,,,0,0
403,2018-11-24 12:00,3.6,220.6,.8,0,,,,0,0
403,2018-11-24 13:00,3.8,353.4,.8,0,,,,0,0
403,2018-11-24 14:00,4.4,14.3,.8,0,,,,0,0
403,2018-11-24 15:00,4.4,309.8,.6,0,,,,0,0
403,2018-11-24 16:00,4.7,146.7,1.4,0,,,,0,0
403,2018-11-24 17:00,4,118.3,1.7,0,,,,0,0
403,2018-11-24 18:00,4.2,349.1,1.2,0,,,,0,0
403,2018-11-24 19:00,4.4,21.5,1.2,0,,,,0,0
403,2018-11-24 20:00,4.4,163,1.6,0,,,,0,0
403,2018-11-24 21:00,4.4,198.2,1.2,0,,,,0,0
403,2018-11-24 22:00,4.6,2.8,1.1,0,,,,0,0
403,2018-11-24 23:00,4,127.2,1.2,0,,,,0,0
403,2018-11-25 00:00,4.5,151.8,1,0,,,,0,0
403,2018-11-25 01:00,4.1,.7,1.1,0,,,,0,0
403,2018-11-25 02:00,4.3,349.3,.7,0,,,,0,0
403,2018-11-25 03:00,4.3,106.3,.9,0,,,,0,0
403,2018-11-25 04:00,4,73,.8,0,,,,0,0
403,2018-11-25 05:00,3.8,7.4,1.2,0,,,,0,0
403,2018-11-25 06:00,3.5,140.4,1.2,0,,,,0,0
403,2018-11-25 07:00,3.4,133,.9,0,,,,0,0
403,2018-11-25 08:00,3.3,130.6,1.4,0,,,,0,0
403,2018-11-25 09:00,4,154.9,1.4,0,,,,0,0
403,2018-11-25 10:00,5.3,116.7,1.8,0,,,,0,0
403,2018-11-25 11:00,6.5,294.7,.9,0,,,,0,0
403,2018-11-25 12:00,7,349.8,1.4,0,,,,0,0
403,2018-11-25 13:00,7.6,359.5,2.3,0,,,,0,0
403,2018-11-25 14:00,8.8,117.5,1.4,0,,,,0,0
403,2018-11-25 15:00,9.8,186,1.1,0,,,,0,0
403,2018-11-25 16:00,9.2,7.1,1,0,,,,0,0
403,2018-11-25 17:00,8.2,2.5,.7,0,,,,0,0
403,2018-11-25 18:00,7.4,337.4,.9,0,,,,0,0
403,2018-11-25 19:00,6.9,359,1.4,0,,,,0,0
403,2018-11-25 20:00,6.5,117,1.2,0,,,,0,0
403,2018-11-25 21:00,6.6,114.8,.8,0,,,,0,0
403,2018-11-25 22:00,5.4,358.7,.7,0,,,,0,0
403,2018-11-25 23:00,5.1,50.2,.6,0,,,,0,0
403,2018-11-26 00:00,4.4,348.7,.7,0,,,,0,0
403,2018-11-26 01:00,4,0,.4,0,,,,0,0
403,2018-11-26 02:00,3.4,180.7,.6,0,,,,0,0
403,2018-11-26 03:00,3.4,0,.4,0,,,,0,0
403,2018-11-26 04:00,2.5,0,.3,0,,,,0,0
403,2018-11-26 05:00,2.6,36.6,.6,0,,,,0,0
403,2018-11-26 06:00,2.4,345.9,.9,0,,,,0,0
403,2018-11-26 07:00,2.5,123,1.2,0,,,,0,0
403,2018-11-26 08:00,2.8,343.9,.7,0,,,,0,0
403,2018-11-26 09:00,3.8,345.4,.5,0,,,,0,0
403,2018-11-26 10:00,4.8,337.7,1.3,0,,,,0,0
403,2018-11-26 11:00,6.4,350,1.2,0,,,,0,0
403,2018-11-26 12:00,8.4,310.1,.8,0,,,,0,0
403,2018-11-26 13:00,12,138.1,.8,0,,,,0,0
403,2018-11-26 14:00,12.3,111.1,1,0,,,,0,0
403,2018-11-26 15:00,12.2,321.4,.8,0,,,,0,0
403,2018-11-26 16:00,12.9,104.4,.5,0,,,,0,0
403,2018-11-26 17:00,11.4,344.7,.5,0,,,,0,0
403,2018-11-26 18:00,10.9,128.5,1,0,,,,0,0
403,2018-11-26 19:00,9.3,334.6,1,0,,,,0,0
403,2018-11-26 20:00,8.7,355,.8,0,,,,0,0
403,2018-11-26 21:00,8.1,81.6,.9,0,,,,0,0
403,2018-11-26 22:00,7.3,37.8,.7,0,,,,0,0
403,2018-11-26 23:00,6.6,85.5,1,0,,,,0,0
403,2018-11-27 00:00,5.3,359.6,.9,0,,,,0,0
403,2018-11-27 01:00,5,33.3,.5,0,,,,0,0
403,2018-11-27 02:00,4,345.4,.7,0,,,,0,0
403,2018-11-27 03:00,3.4,128.1,1.6,0,,,,0,0
403,2018-11-27 04:00,3.7,104.5,.8,0,,,,0,0
403,2018-11-27 05:00,3.9,103.9,1.4,0,,,,0,0
403,2018-11-27 06:00,3.7,116.7,.7,0,,,,0,0
403,2018-11-27 07:00,4,116.6,1.3,0,,,,0,0
403,2018-11-27 08:00,4.6,163.5,.8,0,,,,0,0
403,2018-11-27 09:00,5.4,120.4,1,0,,,,0,0
403,2018-11-27 10:00,6.1,113.5,1.7,0,,,,0,0
403,2018-11-27 11:00,8.9,96.1,1,0,,,,0,0
403,2018-11-27 12:00,10.8,125.8,1.3,0,,,,0,0
403,2018-11-27 13:00,10.6,278.7,.6,0,,,,0,0
403,2018-11-27 14:00,12.4,102.5,1,0,,,,0,0
403,2018-11-27 15:00,11.4,352.4,.8,0,,,,0,0
403,2018-11-27 16:00,11.6,298.1,.5,0,,,,0,0
403,2018-11-27 17:00,10.7,341.7,1.1,0,,,,0,0
403,2018-11-27 18:00,11.5,290.6,1,0,,,,0,0
403,2018-11-27 19:00,10.9,302.6,.9,0,,,,0,0
403,2018-11-27 20:00,10.2,300.8,1.5,0,,,,0,0
403,2018-11-27 21:00,9.3,300.8,3.4,0,,,,0,0
403,2018-11-27 22:00,8.6,303.1,1.7,0,,,,0,0
403,2018-11-27 23:00,7.5,296.1,2.8,0,,,,0,0
403,2018-11-28 00:00,7.2,352.2,1.4,0,,,,0,0
403,2018-11-28 01:00,6.8,348.1,1.2,0,,,,0,0
403,2018-11-28 02:00,6.4,32.7,.6,0,,,,0,0
403,2018-11-28 03:00,6,9.5,1,0,,,,0,0
403,2018-11-28 04:00,5.6,356.6,1.4,0,,,,0,0
403,2018-11-28 05:00,5.3,26.4,.8,0,,,,0,0
403,2018-11-28 06:00,4.9,21.2,.7,0,,,,0,0
403,2018-11-28 07:00,4.6,0,.3,0,,,,0,0
403,2018-11-28 08:00,5,327.7,1.2,0,,,,0,0
403,2018-11-28 09:00,5.3,3.2,.9,0,,,,0,0
403,2018-11-28 10:00,5.9,346.2,.8,0,,,,0,0
403,2018-11-28 11:00,6.6,350.4,1,0,,,,0,0
403,2018-11-28 12:00,8,13.3,1.5,0,,,,0,0
403,2018-11-28 13:00,10.3,56.1,1.1,0,,,,0,0
403,2018-11-28 14:00,9.8,306.1,1,0,,,,0,0
403,2018-11-28 15:00,10.8,327.2,1.1,0,,,,0,0
403,2018-11-28 16:00,10.1,307.2,1.8,0,,,,0,0
403,2018-11-28 17:00,9,293.4,1.2,0,,,,0,0
403,2018-11-28 18:00,8,294.6,2.6,0,,,,0,0
403,2018-11-28 19:00,7.5,291.6,1.5,0,,,,0,0
403,2018-11-28 20:00,7.3,300.3,1,0,,,,0,0
403,2018-11-28 21:00,6.9,344,1.5,0,,,,0,0
403,2018-11-28 22:00,6.4,344.4,.9,0,,,,0,0
403,2018-11-28 23:00,6,339.7,1,0,,,,0,0
403,2018-11-29 00:00,5.5,58.6,.8,0,,,,0,0
403,2018-11-29 01:00,4.3,121.7,1.4,0,,,,0,0
403,2018-11-29 02:00,4.8,34.3,.5,0,,,,0,0
403,2018-11-29 03:00,3.3,350,1.5,0,,,,0,0
403,2018-11-29 04:00,3.5,0,.4,0,,,,0,0
403,2018-11-29 05:00,3.3,316.1,.8,0,,,,0,0
403,2018-11-29 06:00,3.2,11,.5,0,,,,0,0
403,2018-11-29 07:00,2.4,330.7,1.1,0,,,,0,0
403,2018-11-29 08:00,2.5,331,.8,0,,,,0,0
403,2018-11-29 09:00,2.6,323.1,1.4,0,,,,0,0
403,2018-11-29 10:00,4.3,323.6,1,0,,,,0,0
403,2018-11-29 11:00,5.3,330.1,1,0,,,,0,0
403,2018-11-29 12:00,5.6,346.1,1.5,0,,,,0,0
403,2018-11-29 13:00,6.3,347.3,1.1,0,,,,0,0
403,2018-11-29 14:00,7,161.7,1,0,,,,0,0
403,2018-11-29 15:00,7.2,344.3,1.3,0,,,,0,0
403,2018-11-29 16:00,7.3,346.9,1.3,0,,,,0,0
403,2018-11-29 17:00,7,.7,1.3,0,,,,0,0
403,2018-11-29 18:00,7.1,327.2,.8,0,,,,0,0
403,2018-11-29 19:00,7.1,308.5,1.2,0,,,,0,0
403,2018-11-29 20:00,6.7,316,1.2,0,,,,0,0
403,2018-11-29 21:00,6.3,320.8,.9,0,,,,0,0
403,2018-11-29 22:00,5.4,334.7,.7,0,,,,0,0
403,2018-11-29 23:00,5.1,314.7,.9,0,,,,0,0
403,2018-11-30 00:00,4.5,352.7,.8,0,,,,0,0
403,2018-11-30 01:00,3.4,88.4,1.2,0,,,,0,0
403,2018-11-30 02:00,3.1,0,.4,0,,,,0,0
403,2018-11-30 03:00,2.4,349,1,0,,,,0,0
403,2018-11-30 04:00,2.1,22.6,.5,0,,,,0,0
403,2018-11-30 05:00,1.9,0,.4,0,,,,0,0
403,2018-11-30 06:00,1.3,27.4,.8,0,,,,0,0
403,2018-11-30 07:00,.9,123.1,1.4,0,,,,0,0
403,2018-11-30 08:00,.8,343.4,.7,0,,,,0,0
403,2018-11-30 09:00,2.3,324.5,.8,0,,,,0,0
403,2018-11-30 10:00,3.3,347.2,1.1,0,,,,0,0
403,2018-11-30 11:00,5.5,34.4,1.1,0,,,,0,0
403,2018-11-30 12:00,6,296.1,1.3,0,,,,0,0
403,2018-11-30 13:00,7.1,328.9,1.3,0,,,,0,0
403,2018-11-30 14:00,7.5,317.1,2.4,0,,,,0,0
403,2018-11-30 15:00,7.3,305.4,2.8,0,,,,0,0
403,2018-11-30 16:00,7.8,336.6,1.3,0,,,,0,0
403,2018-11-30 17:00,7.1,298.7,.9,0,,,,0,0
403,2018-11-30 18:00,6.9,299.5,1.4,0,,,,0,0
403,2018-11-30 19:00,6.2,226,1.5,0,,,,0,0
403,2018-11-30 20:00,5.6,300.8,2.2,0,,,,0,0
403,2018-11-30 21:00,5,306.4,1.3,0,,,,0,0
403,2018-11-30 22:00,5,303.7,1.2,0,,,,0,0
403,2018-11-30 23:00,4.7,334.2,.6,0,,,,0,0
403,2018-12-01 00:00,4,139.4,1.2,0,,,,0,0
403,2018-12-01 01:00,3.6,119.9,1.1,0,,,,0,0
403,2018-12-01 02:00,4.1,148.8,1.1,0,,,,0,0
403,2018-12-01 03:00,2.6,19.4,.5,0,,,,0,0
403,2018-12-01 04:00,2.9,9,.6,0,,,,0,0
403,2018-12-01 05:00,2.8,35.4,.6,0,,,,0,0
403,2018-12-01 06:00,2.6,282.5,.5,0,,,,0,0
403,2018-12-01 07:00,3.3,314.9,.6,0,,,,0,0
403,2018-12-01 08:00,3.3,357.3,1,0,,,,0,0
403,2018-12-01 09:00,3.6,351.3,1,0,,,,0,0
403,2018-12-01 10:00,5.4,309.1,.6,0,,,,0,0
403,2018-12-01 11:00,8.7,131.3,.7,0,,,,0,0
403,2018-12-01 12:00,9.7,289.7,.8,0,,,,0,0
403,2018-12-01 13:00,10.5,346.3,1.2,0,,,,0,0
403,2018-12-01 14:00,10,336.7,1.5,0,,,,0,0
403,2018-12-01 15:00,11.5,314.2,.9,0,,,,0,0
403,2018-12-01 16:00,10.8,324.1,1.6,0,,,,0,0
403,2018-12-01 17:00,10.3,357,1.4,0,,,,0,0
403,2018-12-01 18:00,9.9,80.8,1.2,0,,,,0,0
403,2018-12-01 19:00,9.3,120,1,0,,,,0,0
403,2018-12-01 20:00,8.1,258.9,.5,0,,,,0,0
403,2018-12-01 21:00,7,356.1,.5,0,,,,0,0
403,2018-12-01 22:00,6.6,70.3,.6,0,,,,0,0
403,2018-12-01 23:00,5.4,0,.3,0,,,,0,0
403,2018-12-02 00:00,5,0,.2,0,,,,0,0
403,2018-12-02 01:00,4.5,333.8,.9,0,,,,0,0
403,2018-12-02 02:00,3.7,115.9,1.6,0,,,,0,0
403,2018-12-02 03:00,4.1,0,.4,0,,,,0,0
403,2018-12-02 04:00,3.7,37,.6,0,,,,0,0
403,2018-12-02 05:00,3.3,322.4,.6,0,,,,0,0
403,2018-12-02 06:00,3.2,338.2,.8,0,,,,0,0
403,2018-12-02 07:00,3.7,317.1,.5,0,,,,0,0
403,2018-12-02 08:00,4.7,7.6,.7,0,,,,0,0
403,2018-12-02 09:00,4.9,16.2,.5,0,,,,0,0
403,2018-12-02 10:00,5.9,337.8,1.1,0,,,,0,0
403,2018-12-02 11:00,8,316.3,.9,0,,,,0,0
403,2018-12-02 12:00,10.5,206.3,.6,0,,,,0,0
403,2018-12-02 13:00,10.8,334.9,1,0,,,,0,0
403,2018-12-02 14:00,11.2,1.7,2.3,0,,,,0,0
403,2018-12-02 15:00,12.7,140.1,1.1,0,,,,0,0
403,2018-12-02 16:00,12.2,340.6,1.1,0,,,,0,0
403,2018-12-02 17:00,11.7,2.5,1.4,0,,,,0,0
403,2018-12-02 18:00,11.6,351.8,1.1,0,,,,0,0
403,2018-12-02 19:00,11,359.8,.7,0,,,,0,0
403,2018-12-02 20:00,10.6,348.8,.7,0,,,,0,0
403,2018-12-02 21:00,10.1,244.7,.5,0,,,,0,0
403,2018-12-02 22:00,10.3,330.9,1.1,0,,,,0,0
403,2018-12-02 23:00,10.4,351.4,1.1,0,,,,0,0
403,2018-12-03 00:00,10.5,342.5,.7,0,,,,0,0
403,2018-12-03 01:00,10.4,295.4,.8,0,,,,0,0
403,2018-12-03 02:00,10.6,322.8,.6,0,,,,0,0
403,2018-12-03 03:00,10.5,63.3,.9,0,,,,0,0
403,2018-12-03 04:00,10.7,338.9,.9,0,,,,0,0
403,2018-12-03 05:00,10.7,323.3,1.3,0,,,,0,0
403,2018-12-03 06:00,10.8,137.6,1.3,1,,,,0,0
403,2018-12-03 07:00,9.8,107.8,.5,2,,,,0,0
403,2018-12-03 08:00,10,348,.6,0,,,,0,0
403,2018-12-03 09:00,10.2,356.7,1.2,.5,,,,0,0
403,2018-12-03 10:00,11.4,154.9,.8,0,,,,0,0
403,2018-12-03 11:00,11.6,182,.6,0,,,,0,0
403,2018-12-03 12:00,11.9,151.8,1.6,0,,,,0,0
403,2018-12-03 13:00,12.5,157.4,1.2,.5,,,,0,0
403,2018-12-03 14:00,13.1,126.7,.9,.5,,,,0,0
403,2018-12-03 15:00,13.3,145.9,1,3.5,,,,0,0
403,2018-12-03 16:00,13.5,210.8,.6,2.5,,,,0,0
403,2018-12-03 17:00,12.9,143.6,.9,0,,,,0,0
403,2018-12-03 18:00,13.6,0,.3,0,,,,0,0
403,2018-12-03 19:00,13.9,340.2,.6,0,,,,0,0
403,2018-12-03 20:00,13.9,313.5,.6,0,,,,0,0
403,2018-12-03 21:00,13.7,199.4,.5,0,,,,0,0
